5.800324854265867178e-03,5.672568289010507595e-03,7.518435169418052032e-03,7.807543214680442815e-03,2.583273821361169263e-03,2.219685656881537072e-02
2.176056433312840641e-02,2.127328573934623990e-02,2.946411186674625926e-02,2.954807732796123007e-02,1.078544635203937223e-02,8.644462665694989389e-02
1.703616071819792979e-02,1.746623562478876943e-02,2.397452637648583504e-02,2.461337619196279219e-02,8.740585065135645509e-03,7.133453490030365607e-02
4.006291506078994182e-03,3.877635333900706933e-03,4.687576856182718195e-03,5.550512358912813166e-03,1.159414914165928824e-03,1.495967280810497034e-02
1.052300652426484996e-02,1.093573806789637295e-02,1.472583399969091232e-02,1.509197917384143273e-02,5.232496840170950715e-03,4.316120787349096710e-02
1.443929637010352499e-02,1.454328555905789154e-02,1.940757973878937115e-02,1.989567287851096503e-02,7.070082217145121431e-03,5.687776503264647954e-02
6.103211679195404008e-04,1.033068101296273503e-03,1.169529013028284496e-03,1.029100108211056458e-03,1.258384356284981747e-03,3.256242190325897741e-03
9.899455994761229699e-03,1.067884324208523243e-02,1.479082551466523975e-02,1.514103200976316815e-02,5.218742822355845051e-03,4.143139553639109407e-02
-3.715670261428587673e-04,-8.265743386989190134e-04,-1.227951822687027138e-03,-1.662283903009616811e-03,-5.601768308163951847e-04,-3.366275106255233948e-03
6.628971006510189518e-04,7.522047546858886755e-04,1.283410046266272842e-04,5.883191612721408404e-04,3.374086525857134195e-04,1.428940492390036367e-03
9.169339117355003411e-04,1.043854719770741365e-03,1.136707948871166574e-03,1.809766907074552818e-03,5.516041789563415256e-04,3.991954243800928913e-03
2.091228171643131229e-03,1.518434504227526849e-03,2.642455178810833912e-03,2.261276003783993516e-03,7.499405975152184482e-04,6.500962568683406675e-03
9.109489586897944000e-04,1.170458546621755327e-03,1.571871166824126420e-03,1.126897490236372082e-03,2.383880333875985891e-04,3.113243854781840708e-03
9.029281318430741957e-03,8.209902468743472681e-03,1.199548435022240560e-02,1.195416563896440493e-02,4.409848389874646522e-03,3.439131584120946189e-02
1.405842532757880028e-02,1.418938476043257908e-02,1.892214484431775298e-02,1.938399542851724014e-02,6.728381709363846601e-03,5.494621649276596603e-02
1.072512217718925992e-02,1.059312425021578276e-02,1.357508911771814972e-02,1.466129846409819880e-02,5.022105025553337022e-03,4.217422731961369825e-02
1.840112789444762467e-03,2.187213794737439404e-03,2.926113285128378524e-03,2.859460225674709255e-03,1.409375254690390777e-03,8.744388862265431439e-03
2.286126535385746977e-02,2.299078953657049049e-02,3.057449467585790157e-02,3.168794836368297313e-02,1.158817019790885951e-02,9.148646300746932081e-02
8.114793621313971111e-03,8.463116769406387255e-03,1.129731846095997742e-02,1.167087697823304335e-02,4.125608246749574125e-03,3.320721199227853748e-02
6.521850955290827388e-03,6.502257102009036636e-03,9.035603292172851575e-03,9.496470258526576794e-03,3.232402092851474444e-03,2.691257876106356930e-02
7.784804351691435725e-03,7.466308511625877574e-03,9.944066260400131682e-03,1.098795889190675758e-02,3.465629734303145217e-03,2.998608033296758235e-02
2.210937195520527865e-02,2.235712014588207841e-02,3.060576998421644934e-02,3.112868716918127873e-02,1.110993978073057838e-02,8.862879393821912477e-02
1.782283560386833249e-02,1.721158089508683514e-02,2.422169835815336097e-02,2.432246465403301722e-02,9.238741258931298245e-03,7.058368414584319239e-02
5.375294006358843218e-03,5.482542364439041416e-03,7.866080195914927631e-03,7.557495553316452563e-03,2.787414271153333071e-03,2.167999056449233797e-02
1.299303648212979737e-02,1.271958750065031556e-02,1.810401692233383139e-02,1.818916805045739729e-02,6.805036923233212520e-03,5.281928788552756049e-02
1.957377159256976085e-02,1.881723534541015347e-02,2.587130000515034528e-02,2.674901340781517950e-02,9.336058971520613467e-03,7.540774996824844978e-02
9.676769637020190065e-03,9.765679768106223790e-03,1.348201585846831030e-02,1.369419431579986697e-02,4.949813772522234506e-03,4.009955932822365648e-02
1.773716956791100696e-02,1.725998946603976222e-02,2.395601602518963522e-02,2.462753902028003497e-02,8.573087836182369942e-03,6.991649175577688280e-02
1.199328449764285737e-02,1.152393335474369805e-02,1.598709657449359084e-02,1.609922396355301100e-02,6.051414857388449052e-03,4.716979025198305558e-02
2.317092841090128211e-02,2.289750747393403535e-02,3.069323592594230474e-02,3.171441827479323794e-02,1.147421213960969112e-02,9.074655354433242005e-02
3.096099607606089734e-03,2.775269359102458186e-03,4.087438398127933060e-03,3.901272932681426348e-03,1.074232799687589420e-03,1.162600098770956089e-02
1.045419426994091509e-02,1.014876683420294114e-02,1.430251667045732457e-02,1.456724041008504618e-02,5.451328132757823908e-03,4.145529495507440515e-02
7.255980673690125803e-03,6.951194591149517307e-03,9.463491979196499149e-03,1.013142437526160476e-02,3.615077605069729957e-03,2.845481876128494805e-02
1.137009475717289976e-02,1.194593136478212629e-02,1.589719422296832427e-02,1.664789757498364234e-02,5.756873160460685562e-03,4.701649047089854344e-02
1.129575651195863749e-02,1.049108940020706919e-02,1.505958912624938070e-02,1.547118303140182158e-02,5.593779515311403036e-03,4.368010907779024121e-02
1.792973024421033387e-02,1.825451857152969593e-02,2.522768352694494329e-02,2.602891312853880881e-02,9.306682919269079410e-03,7.438434469850328801e-02
1.305792287033270696e-03,1.013303250569490624e-03,2.089093794554835321e-03,1.845508698622583873e-03,1.069440863760338055e-03,5.422803471598343188e-03
9.464744380479075958e-03,9.271886548073883169e-03,1.284381078701712399e-02,1.320712370572745507e-02,4.420782232237212804e-03,3.847912535065602102e-02
1.291995281318068962e-02,1.274980057867707711e-02,1.658374532496614123e-02,1.784897365040826259e-02,6.266267755541231853e-03,4.977697980218665635e-02
2.306207423699380837e-02,2.232829082286170996e-02,3.078856244035481360e-02,3.194292670245925392e-02,1.136070111916595050e-02,9.023524741719758657e-02
1.170641057501533959e-02,1.143841075374630104e-02,1.478602603710841949e-02,1.632316472172185354e-02,5.826790899620755589e-03,4.589677687396415129e-02
-9.842396952271218369e-05,-5.044508743618482611e-04,-1.029939666494114137e-03,-8.857519731695813209e-04,-3.462196486460964568e-04,-2.466775617296657411e-03
1.600060723441648972e-02,1.614701503896052298e-02,2.148672455869767364e-02,2.282153057272655328e-02,8.346404257100599466e-03,6.343415311597258577e-02
5.396177453602954074e-03,5.444215947197148485e-03,6.972093720599629833e-03,7.939527893681372003e-03,2.181931831013718143e-03,2.141406822434374635e-02
2.078311316919832785e-02,2.000997244766610991e-02,2.745183842844168762e-02,2.846655813481735811e-02,9.732056374823595118e-03,8.239640374669783551e-02
1.400662956398133173e-02,1.422505719426591861e-02,1.957055336101053492e-02,1.956746276256015465e-02,7.123417353363048835e-03,5.753818804594139358e-02
-2.097049142120261007e-03,-2.198089548786541676e-03,-3.317803069291464305e-03,-3.495554927103395465e-03,-9.881434954278182654e-04,-8.578691317486661361e-03
1.691963431845417559e-02,1.734211000079759549e-02,2.330984000362626082e-02,2.390450818553718423e-02,8.198947992554364919e-03,6.855216836923039292e-02
9.272125393100501354e-04,5.945464558886308240e-04,1.164526612893434067e-03,9.617976131965557274e-04,1.298290673754178871e-04,2.423972693843810897e-03
4.033566723282184727e-03,3.859193755519259479e-03,4.749544165264655768e-03,6.606823189307388725e-03,2.233352134873168703e-03,1.641841706603989343e-02
1.251293960641536480e-02,1.219926093477177384e-02,1.734803540716729070e-02,1.744315758485409651e-02,5.927636533006675271e-03,5.088554133454579326e-02
4.997259531566502176e-03,4.698336291860135891e-03,5.625487893163774906e-03,6.969709191171113809e-03,2.154268708108695359e-03,1.937189071577494898e-02
6.324218177627673361e-03,6.030478697481658074e-03,8.400366571979154401e-03,8.428069393974947990e-03,3.013074777803984115e-03,2.330217726438984366e-02
1.186562959802295661e-02,1.169082591842663353e-02,1.587293917545460828e-02,1.681495345111796297e-02,6.154745207224665039e-03,4.747045023804317976e-02
-2.145315422979466626e-03,-1.692276064998792960e-03,-3.262927290761540380e-03,-2.586031363402967794e-03,-1.308554733893928885e-03,-8.374010952812031838e-03
2.196588382575272169e-02,2.176449996806704285e-02,2.973200516015323328e-02,3.163477238759555138e-02,1.132910511043426147e-02,8.869477006951877185e-02
1.990860677677026500e-02,1.960236176449099352e-02,2.679919894200973041e-02,2.704586586641441470e-02,1.009909490840251757e-02,7.626757431327417514e-02
2.187150274908298761e-02,2.188371163917994869e-02,2.936624354647508067e-02,3.093358234218019157e-02,1.080742017709462530e-02,8.777727954043100522e-02
7.492133290005699789e-03,7.788445221861658996e-03,1.063518413822350447e-02,1.063129282605910358e-02,4.004429905733480725e-03,3.059219040983737412e-02
2.306503994140204558e-02,2.302539750621481265e-02,3.133623733143530571e-02,3.247829390586550596e-02,1.159342084128738015e-02,9.355751901281475491e-02
1.713368491785513537e-02,1.705222752450900187e-02,2.349725394154522987e-02,2.392308036824032647e-02,8.722022091423040427e-03,6.862152057568948749e-02
5.360710779172135100e-03,5.051902468936025035e-03,6.241847072067746756e-03,7.042905385063575989e-03,2.339366897892166276e-03,2.051299802046200466e-02
1.957567214910248612e-02,1.874281958358848046e-02,2.526350502286003191e-02,2.729552699705374563e-02,8.898105581299988950e-03,7.687993068056368784e-02
1.231136695451276117e-02,1.217062682270663408e-02,1.696754870313071928e-02,1.744762748847601685e-02,6.345208339120893444e-03,4.998107480874904029e-02
2.171060060154900162e-02,2.171529661409719175e-02,2.961861523546180028e-02,3.090919643329903196e-02,1.077461227927326189e-02,8.754334087681125975e-02
1.212898231805536325e-02,1.203202148295641830e-02,1.566984730526953598e-02,1.707745934721301498e-02,5.588236832266106624e-03,4.729749207762173890e-02
7.300993803990638367e-03,7.077878753714522339e-03,9.665611553680305765e-03,9.561995224270924965e-03,3.678272215717134919e-03,2.731382005171568289e-02
3.117934825891513322e-03,3.176016654357257437e-03,3.369253520444178210e-03,4.053715702584653920e-03,1.590351583610169353e-03,1.132342808992917171e-02
2.378509919878605758e-02,2.330055002780926504e-02,3.233743435507787506e-02,3.323673051583872495e-02,1.200443339113600218e-02,9.472348945943097343e-02
1.913345263528231158e-02,1.836997666952725622e-02,2.543836469199497324e-02,2.638153538506522733e-02,9.420095709560821415e-03,7.441627838963722763e-02
3.900966234297525244e-04,-2.534970099050372827e-04,2.516489170420488385e-04,-1.291006430424783901e-04,-8.984843871422397736e-05,3.762269872315318338e-04
2.316625228798197076e-03,2.108160814125575096e-03,2.042469657377049379e-03,2.995010619834906265e-03,6.743245737723173273e-04,7.094999909759003645e-03
1.278475854517123304e-02,1.267408870006119133e-02,1.751745806679637016e-02,1.840210792411014346e-02,6.445729204033298805e-03,5.030106373706644957e-02
1.019207016605910843e-02,1.049340296410349559e-02,1.395478967777975636e-02,1.448384391211010244e-02,5.105026938931156270e-03,4.109524851898781195e-02
1.541626735369277211e-02,1.585785657060492446e-02,2.090837350979327797e-02,2.189716321279360292e-02,7.440664235353459423e-03,6.262081740553317177e-02
3.902174029011129443e-03,4.214000406875252971e-03,5.197322398726379918e-03,5.681303195759709185e-03,1.898451986013811182e-03,1.627456990949420826e-02
4.568978906944577180e-03,4.486660870344809197e-03,4.941271299760563278e-03,5.330951177020479444e-03,2.149426320368816399e-03,1.589935992037907336e-02
1.791001882831887854e-02,1.741209050667932509e-02,2.400619054215098747e-02,2.488692779308770975e-02,8.854403191826726652e-03,7.069782802621144002e-02
4.349914905764761669e-03,4.004413794393387946e-03,5.238713774602102823e-03,6.065921610288580249e-03,2.263086999923865153e-03,1.739417622467527222e-02
1.780503968800708353e-02,1.796171734444509255e-02,2.428168240155035781e-02,2.508151993270643296e-02,8.560645312196661291e-03,7.115114984354252436e-02
2.214934236884699009e-02,2.246222974345984252e-02,3.021835909342272461e-02,3.021095467485404931e-02,1.107850502743864055e-02,8.897668563120940399e-02
1.241454913244154079e-02,1.224033908077639884e-02,1.652654694518484665e-02,1.797586816670602994e-02,5.885033514044462830e-03,4.954415364172764374e-02
8.723346261765201407e-03,8.521640875570286877e-03,1.121106073021251731e-02,1.231913363996100033e-02,4.286584514961513069e-03,3.470000561337550915e-02
2.159552928978284228e-02,2.153189891615578389e-02,2.986997132583222442e-02,3.013781032794961984e-02,1.088459744019261953e-02,8.752685598938569900e-02
1.923864323864277540e-02,1.841395537859513015e-02,2.496532198812766515e-02,2.651879981505740960e-02,9.110318915266325465e-03,7.461502510531851928e-02
9.942955590990294745e-03,9.738424352900225400e-03,1.277101632056418419e-02,1.343148899161568897e-02,4.248998271746874493e-03,3.868058890278320422e-02
4.863657180010341231e-03,4.839557408771455460e-03,6.287708584558929399e-03,6.802425996461892131e-03,2.504546675577200374e-03,1.972993880757114432e-02
1.987169894078751747e-02,1.978754917726276152e-02,2.614640583874212193e-02,2.767803309378326360e-02,9.819373108856497764e-03,7.862409767780578762e-02
1.306430202428408849e-02,1.318077287991854633e-02,1.824499243493974895e-02,1.934934121803982138e-02,7.247762355860999130e-03,5.400128196635884531e-02
1.460114306552700615e-02,1.414974922204062166e-02,1.868656857972646190e-02,1.981872016703072059e-02,6.635973827253673421e-03,5.750490316924322665e-02
2.471835323652889129e-03,2.375508830736070779e-03,3.180341337288028827e-03,2.693748477992630869e-03,1.350543641760320939e-03,9.106069762601793835e-03
1.214630523566016633e-02,1.192521504143173421e-02,1.616123880767517812e-02,1.698620914899272999e-02,5.939604924334511947e-03,4.868899307458558062e-02
2.185336804880392766e-02,2.111794992505732285e-02,2.937753488518092884e-02,2.996794890811607659e-02,1.126574748676587544e-02,8.593521445322349628e-02
5.555049710496873412e-03,5.895413271379686473e-03,7.574518724614203412e-03,8.189933105754205675e-03,2.779063803436132313e-03,2.266186899242462333e-02
1.108565638274354795e-02,1.139067864124742625e-02,1.526594557006851795e-02,1.572642691729400286e-02,6.460849586885195235e-03,4.423152568132330403e-02
-1.285317225864822735e-03,-1.354554305425463947e-04,-3.612896691209417492e-04,-6.051264107460414474e-04,-1.442946113534562398e-05,-2.224724637852954455e-03
1.446751683864447302e-02,1.461633877364581363e-02,1.977107430200724172e-02,1.995905004350782483e-02,7.144914926429008634e-03,5.852781086018907925e-02
1.331740905997893035e-02,1.381455698572067736e-02,1.937519590154620011e-02,2.021818260250625443e-02,7.016506564100038860e-03,5.652999584401638411e-02
1.127181744042207343e-04,7.427604363106017670e-04,9.836596924554421705e-04,1.164838452714704337e-03,-7.318867087550722428e-05,2.596948307059773406e-03
1.064860418350360716e-02,1.021202820369741630e-02,1.414175374316992313e-02,1.494525951450822489e-02,5.341671922633626710e-03,4.124939020530299372e-02
2.678903477067578424e-03,2.642828801645361915e-03,2.944884624301775684e-03,3.857585467914084829e-03,8.626427852223228715e-04,9.938647705173176902e-03
2.235888303175379010e-02,2.204499513721035198e-02,2.978319330480816776e-02,3.104465524472103596e-02,1.030808094939756649e-02,8.891748660217003997e-02
1.577693488769169039e-02,1.670193654843402792e-02,2.160262687287241301e-02,2.295604814816796027e-02,7.884393594809498487e-03,6.480118714732496787e-02
1.361165413594855184e-02,1.375709186425353066e-02,1.767400722015723818e-02,1.955521419537431180e-02,6.264075385373884738e-03,5.404469932529253062e-02
1.273832786206106384e-02,1.230354471181890029e-02,1.627849954536844321e-02,1.719880963463149906e-02,6.260672702730850185e-03,5.036598925227207119e-02
1.433457115903461095e-02,1.397336356113848370e-02,1.931412380589943301e-02,1.973240807890523293e-02,7.302859374428616671e-03,5.747746459879529007e-02
8.371867203394882384e-03,8.297512263159605161e-03,1.136490119859541459e-02,1.229095607318380669e-02,4.128671789978574300e-03,3.308001556775460456e-02
1.145244239327673080e-02,1.144990073551784872e-02,1.519653348253031597e-02,1.600023235254232484e-02,5.909632818028301947e-03,4.508362099331058442e-02
