7.239326683946273669e-03,5.260821981769833559e-03,6.670636878367717723e-04,9.543078526117819427e-03,4.177274019976849086e-03,1.897062261742385458e-02
4.430881116022345606e-03,3.468645691170627477e-03,2.173075831372642502e-04,6.414165552593564107e-03,2.978983316639900649e-03,1.365027597494122141e-02
1.544377670453369027e-03,9.865050036595175015e-04,2.300338776324274638e-04,1.965701827559568002e-03,7.060564654966926691e-04,3.543192157198777996e-03
4.651612617859505160e-03,3.676688283035913721e-03,3.570838687525016418e-04,6.384489227925528414e-03,2.694172159254291064e-03,1.327157557504251434e-02
1.507243261146686106e-04,-2.465001711578049715e-04,2.599578437401026381e-04,-2.177930467336396158e-04,5.431105575858194987e-04,8.920162133255371453e-05
1.477170854372247735e-03,5.457413507213938536e-04,5.139096974930802220e-04,9.833596463096107038e-04,7.554365615719294295e-04,3.085463891114153916e-03
3.154112944080576016e-03,2.644494182585896760e-03,1.389444821142391808e-03,4.460154535353565326e-03,1.956798212753699685e-03,9.866430829872064115e-03
2.321901809760557403e-04,2.316473489626709611e-04,-1.269480669805669176e-04,3.402026573039887512e-04,7.460684483933490482e-04,1.217279059090471379e-03
5.148725017240187406e-03,4.593681968557327723e-03,8.399247930010200237e-04,7.196263265639716439e-03,3.484661727292542605e-03,1.451888379783124183e-02
5.795458673574607408e-03,3.982660569180486443e-03,7.614719728297473155e-04,7.069241708185251306e-03,3.151447110562036451e-03,1.566016118540420471e-02
8.465738392052093260e-04,4.126766584524139351e-05,6.585584760872568088e-04,4.184018756739226906e-04,1.358722984548309612e-04,1.358980637974360056e-03
1.336119108993331483e-03,1.402265291297407398e-03,2.138827134115684370e-04,2.375858867343722675e-03,5.485874574242115840e-04,3.712985208902085978e-03
3.320363654653195589e-03,2.213189113401223262e-03,3.816908680565703768e-04,4.545613884314962834e-03,2.444617690375373679e-03,9.374556830290713821e-03
9.626502210023186665e-04,2.822891838815931326e-04,-5.369103432022643858e-04,1.184108589557537894e-03,4.647629355994903171e-04,2.301471639046134832e-03
2.848288147091202534e-03,1.987318415929653637e-03,-1.901576064353342299e-05,4.007753925920248643e-03,2.323414785769400710e-03,8.448612262921857338e-03
3.739850050582547774e-04,2.046147832154237125e-04,4.592262643285129325e-04,4.967964611305963592e-04,2.205184154437432955e-04,1.392641095891908147e-03
5.227458343822538080e-03,3.416031676328736433e-03,2.032965028068633106e-04,6.314987052078386079e-03,2.568116998749370161e-03,1.343539991888656644e-02
2.134972744766561311e-04,2.051611531380674223e-04,-3.946977835201309973e-04,4.338411306916486608e-04,1.112340977741503069e-04,3.710231133823540986e-05
8.151967280577767381e-04,5.418696937491131139e-04,-5.745890788655577718e-04,1.325109215315779408e-03,3.993816971402577160e-04,2.363383135032181767e-03
4.024139632712277898e-03,2.737215974854207649e-03,2.160589087518132584e-04,5.466392154235039276e-03,2.258890032908516567e-03,1.058914283009905651e-02
2.874022962854432418e-03,2.749974227314286833e-03,9.240238365751804938e-04,4.246662978197953200e-03,1.965368058783920763e-03,8.659186584327297626e-03
2.615457983338882828e-03,1.664405257918381191e-03,1.305163873416109429e-04,3.221465821658411194e-03,8.261831601703305316e-04,5.222279623723802451e-03
-1.142151005183357102e-04,-6.509845576170312847e-04,-4.385466477648298925e-04,-4.065025595571500642e-04,-6.143543041836844326e-04,-1.234057917143847188e-03
6.521188989269930542e-03,4.939317139124464913e-03,3.252133705733925334e-04,9.361992886241531087e-03,4.341657770639382671e-03,1.907805780937918416e-02
5.859279505297993774e-03,4.440948879431523381e-03,3.048561469540988426e-04,7.706154268814096632e-03,3.644598834918727666e-03,1.586556686395226845e-02
9.571178150565189720e-04,1.048967644023505140e-03,3.734441364137670665e-04,1.275019332509676109e-03,7.418387184687814115e-04,2.872370109262582447e-03
1.564700546105508502e-03,1.480313050949043623e-03,5.274525658876396761e-04,2.324472202174225881e-03,1.149000322704387149e-03,4.691546008351153534e-03
1.959710723769298325e-03,8.996136806195334512e-04,-1.613585679905342539e-04,2.313228279594877704e-03,5.691223675391540900e-04,3.640760998738692272e-03
3.705423203756779901e-03,3.274372106870443271e-03,-9.665123720796824048e-05,5.483223645154397530e-03,2.132257913055436629e-03,1.036121782070806296e-02
6.748631932934313730e-03,4.492373920736834024e-03,6.855225975958491487e-04,8.918865537341802777e-03,4.098708202362664338e-03,1.831519413115640163e-02
3.303859960475878221e-03,1.703454814498216782e-03,3.462449928554694437e-04,3.542559565186228793e-03,1.856079223976753222e-03,7.497779242334697003e-03
5.072586089675379557e-03,3.809890122004084157e-03,9.058726475528825752e-04,6.605539478641680659e-03,2.647149226836082586e-03,1.292328007171795676e-02
3.949448078621119532e-03,2.946236692635655942e-03,1.648585854323525923e-04,5.583695338753343583e-03,2.401095377338780239e-03,1.096088178566297089e-02
3.257151789296110038e-03,2.217741446976148872e-03,5.857356542149853146e-05,4.493295084937488915e-03,1.892958969600393171e-03,9.598163613444404482e-03
4.996073866951794389e-03,4.039995172926606412e-03,-1.589148358022507228e-05,7.643783444447591058e-03,2.706653496645644585e-03,1.386466707227681540e-02
2.984511122067805104e-03,2.727817151195758173e-03,3.462306780048711018e-04,4.390006327224780375e-03,2.043245261307044536e-03,8.495756660723339029e-03
-4.676039751273037350e-05,8.463103395277640512e-05,2.148874903826063524e-04,3.567163790694972319e-04,1.370409444032727061e-05,-1.110690844772217707e-04
6.328779754828456339e-03,4.931345623582950206e-03,8.792868467113929042e-04,8.729493496657360699e-03,4.130159391539339579e-03,1.857394658929358011e-02
5.179202057288128389e-04,2.096549799126723359e-04,7.344101787643493627e-04,5.479660797893593557e-04,5.084666009160796526e-04,1.303597021047962941e-03
2.537247558280401796e-03,1.639442675005611154e-03,-2.458152474889416434e-04,2.785214343971445777e-03,1.019329253843248313e-03,6.553642491360764724e-03
1.310219300894271575e-03,1.023811609679584718e-03,2.328772794414454199e-04,2.108733848444007547e-03,9.068592264948328570e-04,5.348321469116850899e-03
5.895878342360154345e-03,4.451359535659341754e-03,1.249606112404516578e-03,8.101782720599989482e-03,3.989066657918942729e-03,1.631994516878626511e-02
5.960562235122735496e-03,4.802583623210372223e-03,9.829943912863204573e-04,8.597873006518586686e-03,3.685159024397621427e-03,1.668650664568648023e-02
1.021437274486978325e-03,5.461350021025499065e-04,-9.418421638893767055e-05,2.112033354773848026e-03,7.371381188122945590e-04,3.627905912864385924e-03
3.715985212164819342e-03,2.748495403637288628e-03,4.080953370445183546e-04,5.173017726393554921e-03,2.284506551708515194e-03,1.092592750866424288e-02
6.973636230766426872e-04,6.173938445368207283e-04,-7.859366535064657845e-05,6.056057780232491786e-04,5.052508684650025518e-04,2.044420050493270941e-03
4.173490227488998311e-03,3.158896999896064831e-03,5.025882333328879435e-04,5.622751722822508062e-03,2.215141848449503261e-03,1.058284797625649865e-02
2.580641905453315895e-04,7.888526198042243717e-05,-6.190308008323834946e-04,1.009149744308915483e-03,-3.581164736040996072e-05,1.020115518329196445e-03
3.474302767471274325e-03,2.899761460035878580e-03,1.427990874781047154e-03,5.037311685383953630e-03,2.213679129829826658e-03,1.011508516065322619e-02
7.027308759872883922e-04,5.828178690213487107e-04,-9.462913931795221265e-05,1.056605206776506899e-03,3.860079250813547866e-04,1.673044277642451614e-03
5.476606858700042678e-03,4.179267457678320120e-03,1.151301210455196429e-03,7.162333579584311861e-03,3.519402694867585814e-03,1.491660763312015366e-02
3.610199164894604615e-03,2.743917335242001057e-03,2.131780410793169612e-04,4.510463842017737798e-03,1.972639392393987518e-03,8.890810632322845852e-03
5.496169558459388076e-04,6.458351098151927354e-06,-6.559834074476602033e-04,9.155155959946128120e-04,1.376367658462500864e-04,1.127479530665492693e-03
4.932783388653281913e-03,3.762953906422075723e-03,1.554046768121387792e-03,6.573746758527860418e-03,2.812010683695123289e-03,1.317709888330607232e-02
-3.579547024080887330e-04,-8.188344993286730822e-04,4.201484861454056322e-04,-1.645947282663914229e-04,-5.852358989626534795e-04,-8.013876618844565074e-04
1.733519220284964520e-03,1.215908183890685584e-03,3.075914261459574057e-04,2.749598181619385562e-03,1.138180338588145723e-03,5.941458086603265513e-03
9.423216973282752887e-04,9.642983220608751906e-04,3.165214903895966067e-04,1.228543478298999925e-03,8.083001525194209985e-04,2.698241526495999670e-03
4.077059909760717346e-03,2.922426089108422134e-03,7.228197862105652715e-04,5.363293220190246992e-03,2.322981218767521897e-03,1.108726332877954697e-02
6.394090683210576498e-03,5.109699596168641895e-03,3.301233062306809874e-04,8.932555648656291883e-03,4.089156506082755604e-03,1.748734891293591415e-02
4.405915178654253549e-03,2.794373399008196878e-03,1.527220891110888561e-03,6.232872184235059912e-03,2.603174145477013882e-03,1.164275058729508962e-02
6.259173788215613259e-03,4.072916876338539272e-03,1.382504166111338988e-03,8.303110184666721849e-03,4.324605364851945126e-03,1.760521244546795622e-02
6.009263146303515241e-03,4.145380082305208380e-03,9.808492854127836853e-04,7.550208666507639971e-03,3.399302953538108595e-03,1.471065036473805619e-02
2.231933411229956952e-03,1.500351208424405367e-03,1.668148724410654558e-04,2.479383414571647778e-03,1.139082319655926323e-03,5.034633630712292453e-03
1.559258897075547091e-03,1.009165567912506320e-03,7.210149300645159274e-04,1.344465662184240150e-03,6.947029468620361014e-04,3.831554226647259590e-03
4.651411234858461065e-03,2.991437196712302266e-03,3.008641439355240403e-05,5.738284799235130948e-03,2.379382134190523041e-03,1.146182711848048319e-02
5.858714364472505237e-03,4.493550275533253133e-03,1.082069945864209395e-03,7.787956183543181046e-03,3.460526709491612823e-03,1.559420150033607837e-02
5.334700857192221229e-03,4.015115419376271214e-03,6.391104914438958031e-04,7.741934012270038079e-03,3.728848511181696683e-03,1.584683713006834749e-02
3.196530818399303999e-03,2.737605433284291852e-03,3.079951119473892736e-04,5.195064476380070045e-03,2.431369392664485627e-03,9.583627362490841975e-03
4.714967643304692098e-03,3.462817573231924146e-03,2.896597488785733563e-04,6.074490833954556551e-03,3.317452557210083010e-03,1.249467781300112913e-02
1.203332254019638106e-03,7.984856792159585786e-04,3.735688532697893096e-04,1.055180818613839439e-03,8.337072172890930147e-04,1.932953103154848654e-03
-3.403938133209497919e-04,-5.966775849230126876e-04,1.000036328607112216e-04,-5.736092055426680533e-04,-3.850935848825837247e-05,-9.356257748493846749e-04
1.196138335847213557e-03,1.323826099258929587e-03,6.937655327423817263e-04,2.161453032197124119e-03,1.280642730053910576e-03,4.716713118530488358e-03
3.138434517340206106e-03,2.770931856943011692e-03,2.895682094872418198e-04,4.208707435906296201e-03,2.028557616748486760e-03,9.045058425661080953e-03
1.097589965428242068e-03,6.227492734804596563e-04,2.611492840393001263e-04,1.522766686598541093e-03,2.854399697432450853e-04,2.841895383273789974e-03
5.855070834592768572e-03,4.081981959801159708e-03,4.746264436068562374e-04,8.166471707916626160e-03,3.954889498385872997e-03,1.646657620001052563e-02
6.630663377659960778e-04,2.733857878426292553e-04,4.233744568502436864e-04,5.377186251458363191e-04,7.836692799392061147e-04,1.051010614972320689e-03
5.015817415423349905e-04,7.897213247315931610e-05,6.233291533027227787e-04,3.599126642738053336e-04,4.077911520945219940e-04,1.426140248910405745e-03
2.486012511878556586e-03,1.461369799968748702e-03,2.641464749706309021e-04,2.488326329408375049e-03,1.402129516387397691e-03,5.003042709632176017e-03
6.106775152448944144e-03,5.238070615529673291e-03,7.030244550371425247e-04,8.673305649197266334e-03,3.564745072808511196e-03,1.685340865182027165e-02
1.334047034161773334e-03,1.113606635189753500e-03,-1.846712574779226982e-05,2.225293129472436394e-03,1.052165565477057845e-03,4.285853720053805702e-03
5.463465096868148733e-03,4.765195221230098324e-03,1.033782933777819190e-03,8.571262432695575181e-03,3.722592776551159142e-03,1.675146604664157907e-02
4.220840844039482412e-03,3.297269446693423377e-03,-1.350198706248209644e-04,5.009434931109939260e-03,2.190493235996074199e-03,1.049904650040843490e-02
5.649728027557288611e-03,4.466123293831600338e-03,3.572641926724012405e-04,7.260152548418628837e-03,2.899138589826783657e-03,1.527844141505539134e-02
2.204988808320834919e-03,1.095396180958885246e-03,4.569923861208887122e-04,2.105743957174797520e-03,9.924627792053755150e-04,4.201512820656315601e-03
4.080526814510046334e-03,2.913475153604997651e-03,1.381078856908849698e-04,5.835203350206902284e-03,2.680392817385511463e-03,1.142609306138873439e-02
5.487931618618459989e-03,3.411431579871179644e-03,3.509775274791956143e-04,6.551953849435715460e-03,2.684007509117644717e-03,1.360296785563057387e-02
4.448734857113988486e-03,3.041393087124961200e-03,4.387115189600594364e-04,5.409269580743930779e-03,3.359485234521750706e-03,1.183308152852434979e-02
4.726964697097674889e-03,3.791695271627018929e-03,4.965370300772987446e-04,7.105515930530322682e-03,2.947083345278378019e-03,1.332415765878765777e-02
5.387949719766329333e-05,-1.245449222983991441e-04,-2.838942489595109144e-04,-4.222572111002519633e-04,-3.270897402157702145e-04,-2.057251718452120779e-04
-2.354614876663127282e-04,7.913339330152967981e-05,-4.093278115629470732e-04,-6.372865593811160093e-04,-2.649679101125670825e-04,-1.075614809650691237e-03
4.912751468889391647e-03,3.350079281987123053e-03,7.840811851437805725e-04,5.553219851057977427e-03,2.790543457829936652e-03,1.250722738461947439e-02
3.701050907236681179e-03,1.872189340769320328e-03,2.197068179248470334e-04,4.037759595597713649e-03,2.119801587697635065e-03,9.327396038020994290e-03
7.975054855242449427e-04,8.682360499847209924e-04,-3.604646415885899373e-04,1.043440387934122405e-03,1.138544400981339049e-04,2.475995807378195915e-03
1.494289641516232054e-03,1.746860154749345535e-03,2.555185459575294452e-04,2.305008675057894883e-03,7.730611652688276119e-04,4.704235086330568749e-03
1.734971440434344460e-03,1.709283452311238403e-03,2.936325337704184324e-04,2.770716423916571008e-03,9.988138118076945061e-04,5.116868137438654318e-03
3.287833849975438979e-03,1.841344268562727362e-03,3.127580477134401897e-04,3.831072474741065072e-03,2.159255707362525006e-03,8.464683946146684193e-03
2.022562489691732360e-03,2.240830631352027594e-03,9.701410199693729372e-04,3.859076821115214363e-03,1.557808250200745691e-03,6.940066565506088948e-03
1.767539335953399043e-03,1.719728326119706772e-03,5.613823599206666480e-04,2.742781992481521137e-03,1.591933514103118386e-03,5.467076354251046433e-03
3.213760324718620449e-03,2.639835266525041284e-03,3.249135446049600034e-04,5.045673685991523653e-03,2.063760284132259374e-03,9.837742754276542281e-03
4.806697204877927740e-04,5.612106807498656869e-04,1.936016972669844175e-04,7.859357600025930609e-04,7.754688664757696838e-04,1.936083183979389133e-03
6.185775388693130761e-03,3.970725495079861257e-03,1.070685677665474773e-03,7.756652025178896459e-03,3.657878827834307872e-03,1.646358801932357174e-02
2.546173826148824364e-03,2.061538382808886065e-03,2.777917996959891134e-04,3.315196799609444051e-03,1.572563118682857291e-03,7.321329138772035214e-03
8.567362087477630849e-04,7.431340744649134059e-04,3.663742824826557963e-04,1.213948233279649571e-03,3.064857415073483113e-04,1.540109003886829886e-03
4.005019249075459330e-03,2.488600210388479742e-03,1.297761521668271383e-04,5.176207433018437457e-03,2.102372319126893235e-03,1.027522965972131087e-02
6.777781684075370218e-03,5.259361096018787263e-03,6.585804977067407024e-04,9.503679423582392372e-03,4.174293988784273136e-03,1.797681706617470371e-02
-5.647357674104241812e-04,-5.915634856542753952e-04,-2.376143161394869902e-04,-6.944224363813751404e-04,-3.869693213875766819e-04,-9.149778723500349596e-04
2.255937252165093020e-03,1.652208163898644068e-03,6.211076475514458158e-04,2.952248573211281157e-03,8.187668642676429812e-04,5.565223858952330488e-03
