1.029453278442146562e-02,1.179390085751992612e-02,2.475311861786616205e-02,1.751854544803387037e-02,4.989593568584325088e-03,4.372882153536268579e-02
1.815640494226150592e-02,2.070328668815966250e-02,4.364409530418585786e-02,3.054871856185813542e-02,8.133311894385757135e-03,7.595221401850993370e-02
2.046698018790528428e-02,2.298430040054108212e-02,4.975878091847905915e-02,3.434983707520992274e-02,9.844797621969880730e-03,8.642170759204226282e-02
7.466176949108468616e-03,8.425609630385530804e-03,1.840656014295627418e-02,1.262454838004444836e-02,3.657205897825832521e-03,3.188459370640970431e-02
1.559368356284092025e-02,1.802939283026241263e-02,3.869274055807328527e-02,2.590286576668701657e-02,7.314934437718640346e-03,6.584513481406888136e-02
1.043247746808387798e-02,1.176362524917833920e-02,2.625208760553300602e-02,1.787181375302706807e-02,4.963614563937910999e-03,4.481817431088435527e-02
2.100901906506924197e-02,2.409514302934439092e-02,5.258726343114103474e-02,3.623870581737830693e-02,1.006553111706697846e-02,9.060103767507031447e-02
2.160493723666651652e-03,3.306237923677584137e-03,5.535658884660341235e-03,4.163032581924921115e-03,1.741768500352728526e-03,1.016599199727480883e-02
7.663214917441378245e-05,-4.713705854112769985e-04,-5.604491277003302097e-04,-1.022654527229482089e-03,1.936235612768013215e-04,-1.482781669891293118e-03
2.241392668397864177e-02,2.634528872780553255e-02,5.558889682936606763e-02,3.868084884643950561e-02,1.105592706508507633e-02,9.589096235888620867e-02
1.542205503371211735e-03,1.292870135458180046e-03,2.631951210761680673e-03,2.222626646561593009e-03,6.155534089065565302e-04,4.945114256473600624e-03
-5.092726948277219012e-04,-1.848459517668542089e-04,-1.305399947280433621e-04,1.037911795492389168e-04,-2.236612839153600521e-04,-2.506705894902972763e-06
1.228360999144626365e-03,1.140268047992195558e-03,3.403950225363971613e-03,1.772619461970638844e-03,7.780391903076441101e-04,5.755326245893867612e-03
4.045127738889043407e-04,2.847309016795550969e-04,5.700448393410550117e-04,2.085489015200085977e-04,-8.581703439826653818e-05,1.190539308603000366e-03
6.248543515585634582e-03,6.864794955172332305e-03,1.652026697924014603e-02,1.068508342947085445e-02,3.437024694226631805e-03,2.712517985309606874e-02
2.026392680680896494e-02,2.249923973470293118e-02,4.745808250186175914e-02,3.293284918836127811e-02,9.393383257216921314e-03,8.279849462200596089e-02
1.180435865898745926e-02,1.431694022142722400e-02,2.964742125470651649e-02,2.051744116772726348e-02,5.681040875084138880e-03,5.283010990896303688e-02
9.569410190851598830e-03,1.078617545363787927e-02,2.300412629158036029e-02,1.584410972715131691e-02,4.372617148466426303e-03,3.964049613049980963e-02
2.102516011509708571e-02,2.407245449870937248e-02,5.090776839613251475e-02,3.526253943553830927e-02,9.625280271028536366e-03,8.843519331604300648e-02
1.563145890252401818e-02,1.705824638023781259e-02,3.730280162915656367e-02,2.522560668742596796e-02,7.013493373490681942e-03,6.437811497606245326e-02
1.809828197999431565e-02,1.995761005995530177e-02,4.437827054610787858e-02,3.020708950758404024e-02,8.895129825455483363e-03,7.536575602486267345e-02
1.798749162921206915e-02,2.059803855410659995e-02,4.463915729100027124e-02,3.057609191459121495e-02,8.486498922086804786e-03,7.696378146563512268e-02
1.303760306501492057e-02,1.501952050519595773e-02,3.202552133177608007e-02,2.205780881486503822e-02,5.902194013134733248e-03,5.546174909453741725e-02
1.872693781331033437e-03,2.463234915886410459e-03,5.633128845320956729e-03,3.648173449914355552e-03,1.070501839429187146e-03,9.624790942180199566e-03
4.701359529545297809e-03,4.303007028020069957e-03,9.056172566306582711e-03,6.569162604317069394e-03,1.776507799035537691e-03,1.635384960571494364e-02
1.371615345464093083e-02,1.611355240633229741e-02,3.415830332637425498e-02,2.356286676877719644e-02,6.373443467656305511e-03,5.905213439170373807e-02
5.453385924727304108e-03,5.565435681331359040e-03,1.366626937199239000e-02,8.534467280951826482e-03,2.342010152541580334e-03,2.287010821089475662e-02
1.420842405592442730e-02,1.664102859075728552e-02,3.500074872246095731e-02,2.445301670244415942e-02,6.799722880306668937e-03,6.140893942020255597e-02
1.095251971631167054e-02,1.242295895765327916e-02,2.635519031281433749e-02,1.807485354782383674e-02,5.274731987746520377e-03,4.574263669314723030e-02
2.314351195113130075e-02,2.681718777397071318e-02,5.660396541067646420e-02,3.895685317798928265e-02,1.109581720134929055e-02,9.789142768663496030e-02
-1.267518681835516246e-03,-1.301543729762252421e-03,-2.909774811688887065e-03,-1.963168788491760977e-03,-6.851417516461195912e-04,-5.143997967320372219e-03
6.891118023900101412e-03,7.791372880851847593e-03,1.721268815851102404e-02,1.159654843814442692e-02,3.378293031058376018e-03,2.867764474390433610e-02
5.704529178834460111e-03,6.772522128119920493e-03,1.378454470547003062e-02,9.409868613553395642e-03,1.827553999665870255e-03,2.433800350433014750e-02
1.932735235678184962e-02,2.182777776327262179e-02,4.633427142082779948e-02,3.216290619696167419e-02,8.373830050093684918e-03,8.101208111423702229e-02
3.893805195772379393e-03,3.929140804125656923e-03,8.508827770384108993e-03,6.332642809755800045e-03,1.740715843031701623e-03,1.484176762630097686e-02
1.211256093907381662e-02,1.338206051216808690e-02,2.851031935584427343e-02,2.009549109995076299e-02,5.442518235643393175e-03,4.932088811460134947e-02
2.203176119190108917e-02,2.555861335633967737e-02,5.478959004763397228e-02,3.791529183248974755e-02,1.096512629480842979e-02,9.518170532898108382e-02
2.365807648663839982e-02,2.613972834448181903e-02,5.678889087241298372e-02,3.862000083623728236e-02,1.120502990828714171e-02,9.798086080032299139e-02
7.453781371440517485e-04,1.332171686138583933e-03,2.473631912312270874e-03,1.743818490685377590e-03,1.909873835660006228e-04,4.542867326028764662e-03
4.347274778267531947e-03,4.575279258590469154e-03,1.023945882655886465e-02,7.030377834840240321e-03,2.240179929197793057e-03,1.705492291351693238e-02
8.796730464303677971e-03,1.089235286113424996e-02,2.292655276262589928e-02,1.573273301380776271e-02,3.988345123621534795e-03,3.916048337431936310e-02
9.543614819401330385e-03,1.133273377746037841e-02,2.374234219075658722e-02,1.644625803901915428e-02,4.451883330481576362e-03,4.121531232365552994e-02
4.080282501341578566e-04,3.886141635952225092e-04,3.319159004605465226e-04,-2.197953230908801460e-04,-1.467868583905760542e-04,2.920941859799748141e-04
1.019966897858907203e-03,1.626239119026941541e-03,2.753779559137105575e-03,2.252481993589662557e-03,3.380594178949750095e-04,5.912231825422389724e-03
-1.808772880441276466e-03,-1.548420718088573851e-03,-3.187843373333666599e-03,-1.885413678836822104e-03,-1.142522232103358650e-03,-4.901007241471741667e-03
1.899523136097832189e-03,2.609714995743150218e-03,5.096373538914392674e-03,3.555262791055858410e-03,7.138228280617940711e-04,9.065071629196921194e-03
8.641747851880712426e-04,1.340594396729507393e-03,2.107193392468495463e-03,1.854281923402415887e-03,2.590264213959645465e-04,3.995126335463836283e-03
2.462955563139304291e-02,2.765046805666991278e-02,5.872953252236548516e-02,4.075026828812018664e-02,1.115271247635116550e-02,1.024039527803972532e-01
1.484014896959209157e-02,1.699905189737725697e-02,3.476931441327088534e-02,2.409625606149850413e-02,7.175287920398254818e-03,6.059773107408269327e-02
2.024772014884684487e-02,2.378295887833568878e-02,4.968506893977068378e-02,3.485635353626145155e-02,9.270987442792135921e-03,8.664672145920564172e-02
2.518813914163371345e-02,2.856889471409806980e-02,6.036929735658539548e-02,4.143382918433473339e-02,1.159296482469776568e-02,1.042788442562034706e-01
2.473010234921314485e-02,2.811035932174809140e-02,5.981883972220580770e-02,4.137739947674266144e-02,1.101552205022015944e-02,1.037582246466519226e-01
-1.251715784214259535e-03,-9.785831179848728401e-04,-2.307187049929563562e-03,-1.377522659129168294e-03,-6.891724868419727085e-04,-3.913328038773530165e-03
-6.034118441892656788e-04,-8.858212945507366268e-04,-1.777111040601484686e-03,-1.460053104514325364e-03,-4.677739654798338258e-04,-4.606705200667618808e-03
1.403100656095172339e-03,2.568805136367925592e-03,4.492165220754369866e-03,3.102085565861051244e-03,9.586713514777539351e-04,8.403214565505920733e-03
1.095357905293101262e-03,9.665445523025506525e-04,2.327022043645406071e-03,1.165457179648544690e-03,5.920684888845322057e-04,3.965715448988414889e-03
2.032244201246677720e-02,2.248084610047117876e-02,4.808624332083598352e-02,3.343277140596857128e-02,9.154822780389419712e-03,8.230065237409496526e-02
1.921870033037167969e-02,2.080473374953102292e-02,4.559640106599845144e-02,3.145361193613251116e-02,8.163786004444487446e-03,7.881627571347603334e-02
1.243666228916730405e-02,1.447891835771990959e-02,3.032820830974415974e-02,2.123606486069834834e-02,5.675034938243595471e-03,5.260888760395026481e-02
8.923682526720749103e-03,9.223941668196114149e-03,1.984066876794979631e-02,1.445498317971482920e-02,3.747821015314593048e-03,3.489974669279075070e-02
2.393823571603632266e-03,1.513123074543592768e-03,4.516766975493950557e-03,2.879515547960111339e-03,6.899758044544984648e-04,7.630737377581076064e-03
2.198519692528051392e-02,2.516205905818015565e-02,5.218700182834679069e-02,3.637914607596804545e-02,1.013215978142627087e-02,9.100307058041577635e-02
1.942793948457654726e-02,2.124468488002659305e-02,4.619857306747947312e-02,3.197418311586975453e-02,9.654966484872623891e-03,8.094654988784644178e-02
3.423355447197318560e-03,5.038311271692358026e-03,9.683271263894118602e-03,6.780411122819517654e-03,2.268011098683484460e-03,1.707345682180907986e-02
2.459927210082076335e-02,2.800948136484748482e-02,5.914656125097125794e-02,4.088998537549641543e-02,1.076186680813422808e-02,1.021442657387582331e-01
1.930999658968152871e-02,2.210251943057301230e-02,4.667276584083849406e-02,3.277300877384838745e-02,8.505285251973596083e-03,8.191324991267107114e-02
2.388544023392549440e-02,2.779125366122814703e-02,5.856476726121630227e-02,4.120498571255338388e-02,1.084351838262184904e-02,1.018056181117186487e-01
8.010330638450237090e-04,2.958828179643213001e-04,1.763136037760681084e-03,5.879386048472082151e-04,-4.782297905688921819e-06,2.306392006982957172e-03
2.157394595072461771e-02,2.454457218320170442e-02,5.179627755557641294e-02,3.595245905902447192e-02,9.968796281590168104e-03,8.883852709331759023e-02
-1.189705440106949251e-03,-1.223807656603518885e-03,-2.573012270194965749e-03,-2.174310236001347416e-03,-6.500675465002485331e-04,-5.791708270674986343e-03
1.501243931870870768e-02,1.667716413416749088e-02,3.586914990559971622e-02,2.441156585971450063e-02,7.599243032532213352e-03,6.164068042654668317e-02
2.426062870592623003e-02,2.714116845766259209e-02,5.812877788773872928e-02,3.970741907767601914e-02,1.146959846995864937e-02,1.004404792856119777e-01
2.183154833218984431e-02,2.472935878079039751e-02,5.251262344132910653e-02,3.605353621287975957e-02,1.024998104544679739e-02,9.107124022812265740e-02
1.947324593984816471e-02,2.297049375908897031e-02,4.958828181894574250e-02,3.446777684719889295e-02,9.796559256485577391e-03,8.632846910971715693e-02
1.746050470760171849e-02,1.973373622469211386e-02,4.308066568547531255e-02,2.970022420038420305e-02,8.018429424030528233e-03,7.472486130054067921e-02
9.934938604472092968e-03,1.080990864465524760e-02,2.400019927498233535e-02,1.688282147851728407e-02,4.655696614374933706e-03,4.127047247991120354e-02
-2.258279643863053774e-03,-2.249716304722495629e-03,-5.276669317636976074e-03,-3.410881052259411364e-03,-1.393694732995191679e-03,-8.735635852093175807e-03
1.690088804961650468e-02,1.996193942931635823e-02,4.141623712137017244e-02,2.869945564984081182e-02,8.427135688898060653e-03,7.244474078769272407e-02
1.367496590598084143e-02,1.548292248335878148e-02,3.423339338951515709e-02,2.323905093841226177e-02,6.700074432070041511e-03,5.883126868078838306e-02
1.549729833419376430e-02,1.749972268511840526e-02,3.681737308210941001e-02,2.559630791662807769e-02,7.050339522056001812e-03,6.434535933585415479e-02
1.877666610357996146e-02,2.136748045870663290e-02,4.480491311842463992e-02,3.066561919316772300e-02,8.534207709702989336e-03,7.826688987941339548e-02
-2.022188682882296567e-03,-1.890635502250582155e-03,-4.746325358278062623e-03,-2.824637724600630867e-03,-9.697175281206728845e-04,-7.482107539685255680e-03
1.993502131503310099e-02,2.260049288279200597e-02,4.865065511875472926e-02,3.339457116230110795e-02,9.438844439541944562e-03,8.371888096458546258e-02
-5.223153953882356910e-04,-1.634487116921656174e-03,-2.256057017178161785e-03,-1.404787444417569158e-03,-7.050582606970780177e-04,-4.550444814639441685e-03
1.295686384427787059e-02,1.507223276663229375e-02,3.199421546143875472e-02,2.249290997248338739e-02,5.508718629347673056e-03,5.552010243675050555e-02
-2.293845514575367211e-03,-1.837689304817853673e-03,-4.579974673114654837e-03,-2.236667936854400390e-03,-3.626628626250122519e-04,-6.911397030837085169e-03
-2.584167479506303648e-03,-3.073975971947213743e-03,-6.724131594271158703e-03,-4.789174436103740135e-03,-1.550841094091123199e-03,-1.136410414005456851e-02
1.553037164877811398e-02,1.807153628286196217e-02,3.847652068348342974e-02,2.604040307924715414e-02,7.928905637391287300e-03,6.612681937943391819e-02
2.205106930985237593e-02,2.511646501712375829e-02,5.348142724240667611e-02,3.732940961523437823e-02,9.996366911224576282e-03,9.280152495980216465e-02
2.384725656937025998e-02,2.733148155138792265e-02,5.842310761853167222e-02,4.007310432041828047e-02,1.103677031883912134e-02,1.006861780597495537e-01
-1.941241275685657696e-03,-1.362175889900771319e-03,-4.129288360361355395e-03,-2.771253880168733034e-03,-5.447594121638272852e-04,-7.513177310986353212e-03
4.124836285845455593e-03,5.000370870235195178e-03,1.053667921217503640e-02,7.152372041455379650e-03,2.409899248402496991e-03,1.829626835892927961e-02
6.306769401092073880e-03,7.462891103389888807e-03,1.480764372253142586e-02,1.028254971804417467e-02,3.081069148263713021e-03,2.565539660996421847e-02
4.461882742416749953e-03,5.188095913230796746e-03,9.347523226380122924e-03,7.302690970518796974e-03,1.399406001290160427e-03,1.744732584276695656e-02
1.849906070390795743e-02,2.118577299365241237e-02,4.388731835341355692e-02,3.054782232574716760e-02,8.555718875116396366e-03,7.666054523576809610e-02
4.798492098449805288e-03,5.403671138137963390e-03,1.153534091157666468e-02,8.281487695708014338e-03,2.211888101813572292e-03,2.030531097182493999e-02
1.618289743502953140e-02,1.822501617067416244e-02,3.926791195639855320e-02,2.715057289290611145e-02,7.886572389783302536e-03,6.779009623531453976e-02
6.123221301274053320e-03,7.050424684271779444e-03,1.473741315407919167e-02,1.062341857058641571e-02,2.766089497652940345e-03,2.640625352576068952e-02
6.611524575381787054e-04,5.312129889018182708e-04,9.014295628950817069e-04,5.256516256200694480e-04,5.656779521032443743e-05,1.732893021572780561e-03
2.211027352540842483e-02,2.591018804867161948e-02,5.484200887623967569e-02,3.791822898563397548e-02,1.031162719125855443e-02,9.514230355896814706e-02
1.517992052268572062e-02,1.825965452294039254e-02,3.815219681150626430e-02,2.641474052865793939e-02,7.139403972123794552e-03,6.541172046724473554e-02
2.342800635989709251e-02,2.690017882073103203e-02,5.749616022591892694e-02,4.029260406976645226e-02,1.101893264481767359e-02,9.983819259953430336e-02
2.418131766308643724e-02,2.820585543023476291e-02,6.035106335722580095e-02,4.147005083466155650e-02,1.161365149744632806e-02,1.038078280105424051e-01
1.734005039132208506e-02,1.951197084070815935e-02,4.176250165393887576e-02,2.852915411447448299e-02,7.914349741486016027e-03,7.181169298001273404e-02
-2.482480656503469225e-03,-2.471790593142486267e-03,-5.153704339969556250e-03,-3.302233664935332394e-03,-1.124548750561072449e-03,-8.691060465137151470e-03
2.065912712868593279e-02,2.224144096013864688e-02,4.887188414757573374e-02,3.343846410435507427e-02,9.514928779858438865e-03,8.372293041191576635e-02
