0.9227955688856265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8280233192902786,1.067991784965833,0.9679653616083039,1.027460934307674,0.8280233192902786,1.067991784965833,0.9679653616083039,1.027460934307674,1,1
0.9766438524513582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4482492998136336,1.0842339898216826,0.7748680056240926,1.1967149790463592,1.4482492998136336,1.0842339898216826,0.7748680056240926,1.1967149790463592,1,1
0.9868614358360072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0793255428768274,1.0561521669007954,0.8788529097269289,1.0836525381213253,1.0793255428768274,1.0561521669007954,0.8788529097269289,1.0836525381213253,1,1
0.9861645030907142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4626976847229172,1.041566208414726,0.9063648159469739,1.0686204983988619,1.4626976847229172,1.041566208414726,0.9063648159469739,1.0686204983988619,1,1
0.9011996519961493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7762683375878418,1.0845887737478248,1.4602026492701454,1.061085462122242,0.7762683375878418,1.0845887737478248,1.4602026492701454,1.061085462122242,1,1
0.9780215161187128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1683003650327461,1.0896909729138198,1.390407582193286,1.0458193829817024,1.1683003650327461,1.0896909729138198,1.390407582193286,1.0458193829817024,1,1
0.9432223136509638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.903529302136309,1.1273897721423616,1.0786702269305477,1.15239865434006,0.903529302136309,1.1273897721423616,1.0786702269305477,1.15239865434006,1,1
1.0338550677458325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.330262528779884,1.1739459361599047,1.4238660637640035,1.1434218886296907,1.330262528779884,1.1739459361599047,1.4238660637640035,1.1434218886296907,1,1
1.0223943659879675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2367063331010821,1.021729355091336,1.421159050956295,1.110528838872755,1.2367063331010821,1.021729355091336,1.421159050956295,1.110528838872755,1,1
0.98981041427941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.222584737957763,1.0195572225639067,1.152356643313608,1.1665974701688044,1.222584737957763,1.0195572225639067,1.152356643313608,1.1665974701688044,1,1
1.0024358186715552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0441687299774363,1.0329850993696033,0.9381908965618853,1.1196852953227354,1.0441687299774363,1.0329850993696033,0.9381908965618853,1.1196852953227354,1,1
1.0498023832639978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8391484782242314,1.0156378719617118,0.7797848107078984,1.000698172360416,0.8391484782242314,1.0156378719617118,0.7797848107078984,1.000698172360416,1,1
0.9896668383825854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917649915520041,1.011879213146759,0.9621074749472223,1.0754633874653314,0.917649915520041,1.011879213146759,0.9621074749472223,1.0754633874653314,1,1
1.0460151157074722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1441309394407595,1.118042840793223,0.8467360422842363,1.146278162740427,1.1441309394407595,1.118042840793223,0.8467360422842363,1.146278162740427,1,1
0.9671811470228099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7530044247959835,1.0676922745571777,1.299615967414363,1.1278483684139762,0.7530044247959835,1.0676922745571777,1.299615967414363,1.1278483684139762,1,1
0.9517560298795873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1328075249238463,1.0307277558827301,1.1583125369512224,1.0433270503648606,1.1328075249238463,1.0307277558827301,1.1583125369512224,1.0433270503648606,1,1
0.911757178207396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9474777074724302,1.0079966493122225,1.0395418008402624,1.1743959942340643,0.9474777074724302,1.0079966493122225,1.0395418008402624,1.1743959942340643,1,1
1.0568284667159902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1340397157982187,1.1250211878445222,1.4312843565412199,1.1420597075783812,1.1340397157982187,1.1250211878445222,1.4312843565412199,1.1420597075783812,1,1
0.9173514137036232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7778595498008593,1.1517999638126726,0.9397214828366318,1.101196544980847,0.7778595498008593,1.1517999638126726,0.9397214828366318,1.101196544980847,1,1
0.95834339214038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4412539071266073,1.083218732911133,1.422666244879744,1.0143881497394867,1.4412539071266073,1.083218732911133,1.422666244879744,1.0143881497394867,1,1
1.0011595870563283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8009309603419207,1.1753148868392251,1.4970790304480353,1.079301660668309,0.8009309603419207,1.1753148868392251,1.4970790304480353,1.079301660668309,1,1
0.924197199415621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9023391279240377,1.1555076873569474,1.2218815583123712,1.0829920092766545,0.9023391279240377,1.1555076873569474,1.2218815583123712,1.0829920092766545,1,1
1.0714782423897473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2495965521969317,1.0821664200216123,0.8714529722357215,1.154980768591269,1.2495965521969317,1.0821664200216123,0.8714529722357215,1.154980768591269,1,1
1.082061275737534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.137540887616365,1.0245333179613982,1.2761964830691543,1.1733827909530952,1.137540887616365,1.0245333179613982,1.2761964830691543,1.1733827909530952,1,1
0.9655186987883816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1470531837847675,1.0101168237320572,0.7926186556860775,1.012576501945566,1.1470531837847675,1.0101168237320572,0.7926186556860775,1.012576501945566,1,1
0.9729636414134858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9599174612503187,1.0941403221195845,1.439071529483063,1.1892816560768713,0.9599174612503187,1.0941403221195845,1.439071529483063,1.1892816560768713,1,1
0.9809198129604031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0529918514976102,1.1084618858434863,1.2941671343390455,1.1702918263736957,1.0529918514976102,1.1084618858434863,1.2941671343390455,1.1702918263736957,1,1
0.9678742325812155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3796521866900964,1.196850123055055,1.2061856647274645,1.0127240724797268,1.3796521866900964,1.196850123055055,1.2061856647274645,1.0127240724797268,1,1
0.9099710841716155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1792652262472436,1.1217611541758563,0.9039221396821653,1.1691449395288942,1.1792652262472436,1.1217611541758563,0.9039221396821653,1.1691449395288942,1,1
1.045427115812097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1296394336161042,1.087053230935701,0.9275807187669688,1.0929470594509147,1.1296394336161042,1.087053230935701,0.9275807187669688,1.0929470594509147,1,1
0.9510216575101398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.303378940471409,1.111447037527139,1.496117827596227,1.1624809880511962,1.303378940471409,1.111447037527139,1.496117827596227,1.1624809880511962,1,1
1.0560121904174078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9243597226816911,1.09596640236102,1.1359754205965398,1.155987116155984,0.9243597226816911,1.09596640236102,1.1359754205965398,1.155987116155984,1,1
0.9663142790495187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2306898378590505,1.06847869470378,1.1867511830797493,1.1212545280088448,1.2306898378590505,1.06847869470378,1.1867511830797493,1.1212545280088448,1,1
1.0482256969522288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07033214985875,1.1635175129536555,1.0605393763831723,1.0658681489756914,1.07033214985875,1.1635175129536555,1.0605393763831723,1.0658681489756914,1,1
1.020920216269921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8599400656360455,1.0984283575460998,0.758198606333451,1.1406423170158795,0.8599400656360455,1.0984283575460998,0.758198606333451,1.1406423170158795,1,1
0.9683093076417054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1029614334368083,1.1089444990756796,1.1272947788399703,1.000903611930747,1.1029614334368083,1.1089444990756796,1.1272947788399703,1.000903611930747,1,1
1.066613218266719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0732550763507407,1.0167133940743507,1.1823326097900724,1.0701422627721984,1.0732550763507407,1.0167133940743507,1.1823326097900724,1.0701422627721984,1,1
1.0431097026455767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1264211905578265,1.0537399712821278,0.7744601014180731,1.026391006270195,1.1264211905578265,1.0537399712821278,0.7744601014180731,1.026391006270195,1,1
1.0311299867425456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9221687934535971,1.0538608575590986,1.4931635413249782,1.1120576456409992,0.9221687934535971,1.0538608575590986,1.4931635413249782,1.1120576456409992,1,1
1.0197679177969956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0783459555715704,1.0519103067216282,0.9300924502739507,1.1182334728217516,1.0783459555715704,1.0519103067216282,0.9300924502739507,1.1182334728217516,1,1
0.9380125438000503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.372781349801572,1.084662250028004,1.3339217090175741,1.1136769284958576,1.372781349801572,1.084662250028004,1.3339217090175741,1.1136769284958576,1,1
0.9543503291943671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9707129997205101,1.0258703264365223,1.4161446893744851,1.1251230699375496,0.9707129997205101,1.0258703264365223,1.4161446893744851,1.1251230699375496,1,1
1.0538180616225752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.376780119400685,1.0867543741842545,0.8165680556038001,1.0299067411654899,1.376780119400685,1.0867543741842545,0.8165680556038001,1.0299067411654899,1,1
1.0511240301047802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8119182737045483,1.17308750786047,0.9294220382904705,1.0496356084428855,0.8119182737045483,1.17308750786047,0.9294220382904705,1.0496356084428855,1,1
1.0723229940515653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.172125797480868,1.1165398273314366,1.2015005051560999,1.1977982932731328,1.172125797480868,1.1165398273314366,1.2015005051560999,1.1977982932731328,1,1
1.0918046300347435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4001981227462748,1.1266021775672597,0.8186371827179494,1.0213736486846576,1.4001981227462748,1.1266021775672597,0.8186371827179494,1.0213736486846576,1,1
1.0551822682465517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8321061114513497,1.1685463792526654,1.4456738378014728,1.1631813395056803,0.8321061114513497,1.1685463792526654,1.4456738378014728,1.1631813395056803,1,1
1.0520320396674208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2751813823552052,1.0407852758812177,0.7669431287919081,1.1894682222587187,1.2751813823552052,1.0407852758812177,0.7669431287919081,1.1894682222587187,1,1
1.0175390020899544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7926500633275765,1.0596641836652003,1.2377493033042726,1.0447073673104565,0.7926500633275765,1.0596641836652003,1.2377493033042726,1.0447073673104565,1,1
1.069268061315092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.401112795397857,1.1161924953405167,1.4476999120755263,1.1772643783511887,1.401112795397857,1.1161924953405167,1.4476999120755263,1.1772643783511887,1,1
0.9942325022188134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0771154055980796,1.0209557691962452,1.3986865859352098,1.0679311076435445,1.0771154055980796,1.0209557691962452,1.3986865859352098,1.0679311076435445,1,1
0.9723367327565411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9440077545620272,1.1281625516894762,1.3994494522560093,1.133270185875474,0.9440077545620272,1.1281625516894762,1.3994494522560093,1.133270185875474,1,1
0.9363718497954924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.420713451034132,1.1171496826607241,1.349646355309134,1.1297641677106094,1.420713451034132,1.1171496826607241,1.349646355309134,1.1297641677106094,1,1
1.0902622713573367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3893930781246615,1.1174659607249102,1.2321856988651088,1.064764971204234,1.3893930781246615,1.1174659607249102,1.2321856988651088,1.064764971204234,1,1
1.0452341029055214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4909016514856135,1.1014626354910884,0.7706593801921805,1.0163913104806512,1.4909016514856135,1.1014626354910884,0.7706593801921805,1.0163913104806512,1,1
0.9399188098717997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2260119100747202,1.160744791650192,1.1883482413351074,1.1640054295616038,1.2260119100747202,1.160744791650192,1.1883482413351074,1.1640054295616038,1,1
0.9771958780954417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7953050977928788,1.0621358759995116,1.4838116156418582,1.1135201228089653,0.7953050977928788,1.0621358759995116,1.4838116156418582,1.1135201228089653,1,1
0.9074966226929695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.128512833656163,1.0413506296739021,1.277342893091232,1.1116520955326423,1.128512833656163,1.0413506296739021,1.277342893091232,1.1116520955326423,1,1
1.0195693252217226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0669205179599703,1.1614956884479042,1.4567482638611278,1.0874746132055615,1.0669205179599703,1.1614956884479042,1.4567482638611278,1.0874746132055615,1,1
1.0641224386591053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9892512940068785,1.1319550053293748,1.0755441948280668,1.170152142219498,0.9892512940068785,1.1319550053293748,1.0755441948280668,1.170152142219498,1,1
0.9102059687780537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7686804916535184,1.0486083943581972,1.3058484074899017,1.0634139172869836,0.7686804916535184,1.0486083943581972,1.3058484074899017,1.0634139172869836,1,1
1.0827355112264494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.017182867303295,1.101250336004319,1.3688201210444533,1.0603260621536819,1.017182867303295,1.101250336004319,1.3688201210444533,1.0603260621536819,1,1
0.9315663750420768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9128179852537219,1.1214062204294848,0.8569278423960912,1.1961801572966662,0.9128179852537219,1.1214062204294848,0.8569278423960912,1.1961801572966662,1,1
0.903469149929054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3387604260518842,1.187846262846497,0.9698550988373569,1.1072675887253458,1.3387604260518842,1.187846262846497,0.9698550988373569,1.1072675887253458,1,1
0.9644347294707721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8265321524050442,1.0648967778347327,1.3417046820269785,1.0121558395262193,0.8265321524050442,1.0648967778347327,1.3417046820269785,1.0121558395262193,1,1
0.9604099238851705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9699353507324824,1.102136707031423,0.9495630163051312,1.1643910218416222,0.9699353507324824,1.102136707031423,0.9495630163051312,1.1643910218416222,1,1
0.9908508518960902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0946810759800023,1.0724098552027417,1.3700593314553018,1.0817051288710302,1.0946810759800023,1.0724098552027417,1.3700593314553018,1.0817051288710302,1,1
1.079979662272655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.83947572460643,1.0114620470079976,0.9441643840718907,1.1429578892876688,0.83947572460643,1.0114620470079976,0.9441643840718907,1.1429578892876688,1,1
0.9457741188698264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3132910387083567,1.0913609151471841,1.2988914463918224,1.096541520088587,1.3132910387083567,1.0913609151471841,1.2988914463918224,1.096541520088587,1,1
1.004469067798587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8809912551640551,1.1444945919913114,1.0653802641780552,1.0410064488526851,0.8809912551640551,1.1444945919913114,1.0653802641780552,1.0410064488526851,1,1
